0.18900035653655808,0.323406703968915,0.09689269551736453,0.239974812752701,0.14577869194600235,0.004050340100437335,0.833611667937593,0.588117098927192,0.2732484903545018
0.01577919592828709,0.48438561119803447,0.15612329845339462,0.37184330880890837,0.0768837420605934,0.002236990783303336,0.7348097461548061,0.3865428400707655,0.4342051085771252
0.0312738168056287,0.4681931235108521,0.19732625622123778,0.39674885663153714,0.08481579661077103,0.005172294882159813,0.873622266469501,0.24110451969678626,0.5622228574466949
0.020244080348293694,0.4769816193983101,0.08408676947111567,0.2719559885994565,0.10059222271143553,0.0063940848844798535,0.5658464844268116,0.44035507718984446,0.39044685850522665
0.020862295114140762,0.4783521080719069,0.11267920210497902,0.3075661165241599,0.07486705555573892,0.004379903690002666,0.7000354623978188,0.5707205817454707,0.2707707472187363
0.1194528308675614,0.3765484500813362,0.05426818416894296,0.23382713594485316,0.08795491451159948,0.0051612721261607136,0.7698187246393214,0.1920685628590509,0.6017820283946723
0.028712641347119414,0.46932103016043486,0.15181241512422172,0.35770862331808845,0.07951723344300546,0.003843983215431337,0.8234125363014183,0.4298320295871622,0.36830319900513936
0.003820501833382943,0.4966845888500184,0.2302707783668736,0.34586067475309873,0.2868850248460482,0.130306210901642,0.7717877295793514,0.35110737062450936,0.4446569732900553
0.034122838292680535,0.46332174106544877,0.2869159023616517,0.5349141645124942,0.10696080294227157,0.021765494845308885,0.6739100182596286,0.21885947269553263,0.5787063116128799
0.018886624645507805,0.47986292061282143,0.23022706398185497,0.4818718101676941,0.03738174506826466,0.0033569381386193546,0.3246173233127205,0.2675615195054226,0.513428771836787
0.009129298473434756,0.49150089187255774,0.047884211821277445,0.2204381255385431,0.07088294662507792,0.007428364786347737,0.4589345055288204,0.25985229851165953,0.529339340910694
0.08917993320663747,0.4077825520273719,0.12789467460851142,0.3195963412209187,0.08282755184319741,0.006847258302423746,0.7986581529722796,0.3112666320389601,0.4675326717149846
0.12062056986971696,0.3836742249810903,0.03468139260175837,0.14817392457082257,0.1279738566539076,0.0076437301418017965,0.825953245634243,0.5586178077537424,0.26582447606781157
0.04156104134842781,0.4580565746117488,0.08560160429404252,0.27644660966394907,0.08232752499466531,0.005424767922895676,0.6602089649823558,0.7125757155633315,0.16738830373707866
0.060666821492939595,0.435035767592425,0.1046991769512919,0.32909127063034405,0.05210408298735062,0.0019071427585758461,0.8068795425843382,0.24711490019800278,0.5628756761332766
0.05498840438441837,0.4404783810926671,0.3265005918163327,0.4488135480877577,0.3721223806386741,0.28511078898544234,0.7921444586148271,0.2934873875738605,0.4773125309154402
0.04173440316107275,0.45807202210781545,0.031298783044073894,0.13622655266123154,0.22019476544823702,0.014054922599231889,0.9171050650329978,0.45505297648570436,0.37385466008784213
0.015890409166587616,0.48255525073387895,0.17966433085339797,0.43849009080665474,0.038832498392955904,0.001448807376531895,0.7021683127772542,0.18322678153692343,0.6218150023734682
0.034057418740739046,0.464167277864133,0.1376946992127828,0.3333996155630676,0.06646684614690107,0.001931707169806656,0.7660633996595815,0.3664164619596418,0.45484520375419446
0.11953787628508532,0.3851136736725526,0.22335435047709595,0.4136011135414596,0.06302102120857053,0.003133978799114924,0.7386593294806486,0.49505578835962305,0.3306317741403306
0.010185824237289798,0.48943465751731347,0.22534216061333912,0.42776894014714656,0.09315398449291484,0.004357288163562448,0.6089603219469544,0.7317452754660095,0.1354231107603478
0.013898383809969286,0.485650591015872,0.12070604703715605,0.35368197786173533,0.05003717677665364,0.00237029296495569,0.5597389847011504,0.3265347168794448,0.4695257886588354
0.024054769248885416,0.4764187007413886,0.08806680895738803,0.26942069331212304,0.07633852236911091,0.0061597973690396095,0.46613917261057225,0.6573633995555677,0.22325142334988926
0.023308986356752444,0.47690392999269954,0.11771865851779571,0.30754954596672635,0.0785624348075089,0.0035085348606348106,0.8839342044522015,0.5060045224305526,0.2839890629138673
0.029222913852263027,0.4692384742228033,0.05250754550894414,0.1991449592364287,0.1358729301923609,0.030235953971983778,0.5924385533589539,0.19036972236650435,0.6424618948014601
0.03239249114382815,0.4650438711782436,0.3169199752046275,0.4755584277855108,0.13899637513429963,0.0552885709363221,0.8216157298437656,0.4544945070824074,0.36000213264571146
0.01569087953316608,0.4831167635752639,0.07322732794030001,0.25072910452707625,0.08048913833187991,0.00481764254622133,0.824273320600371,0.1642232003030575,0.6483721240820415
0.043425498578760234,0.45163324617601475,0.18661157380146745,0.4109498243520912,0.05340409051573977,0.0020175159895283444,0.8257547024096078,0.46884287482865145,0.37378751196261795
0.11579587791403216,0.38108705261596926,0.039810547110610536,0.12693046994100882,0.3130753127356529,0.02177272641151433,0.973064570911709,0.2033609704089324,0.6202143297405475
0.03552281670422839,0.46471326245030364,0.0696747578091688,0.1682740107377212,0.33384123581942715,0.050255494734853905,0.8055143241001322,0.7863073456300745,0.09024235547115554
0.013325962730481259,0.48675697612319124,0.39852398259546395,0.5996387618479486,0.06559266876260299,0.003157527132048729,0.5960577766332987,0.6161362509128827,0.2407865076922161
0.030688311815752375,0.46725608915036987,0.14846695084998202,0.38505004308344937,0.047519262780208155,0.0023823808392500084,0.7216848253107152,0.5570166017722616,0.3022386752457275
0.042362430859711045,0.4551448980465813,0.08538243517789725,0.2906807184993703,0.05150125410781197,0.004334656050737508,0.5546995971419973,0.11772378806281414,0.7439138696902762
0.03766203605271508,0.4613075867873881,0.09491957628100466,0.2108437727845165,0.18887309766526256,0.018245267147404168,0.6781699204854319,0.7027771160327584,0.19140986443557922
0.013446988901573012,0.485409584972778,0.15356552917696326,0.36019420693312126,0.04877754232411163,0.0032163163287934602,0.5642148551127179,0.6245503930765416,0.2244331207703331
0.01215495275072861,0.48713786370221857,0.19857593821700253,0.4030622390137204,0.09861007054483323,0.008352004844658529,0.5767426674614646,0.6813033816689252,0.19279998709594956
0.028470589004935907,0.4697061300382428,0.0810133854402433,0.26758136143699873,0.07311337076946305,0.0037402767451658993,0.9018535293226454,0.14977133997508368,0.6740683487799547
0.020790333607005124,0.47676651752834326,0.11126385931134318,0.32400410949824354,0.07789991351855992,0.004638801763318383,0.6515352352302094,0.688040162932472,0.15924401345908726
0.04299372953594641,0.4556195453330929,0.1376496710074494,0.28141777689401476,0.17535720828640905,0.02324001839092755,0.8747631389277492,0.38900127705940474,0.414632867207111
0.07271710296056182,0.4246375700071714,0.261967648966322,0.3937661562934977,0.2138308060960419,0.020423359086133543,0.662611410778838,0.36413376709092116,0.45918194944401913
0.03335088757977096,0.46486160800115667,0.17905782362081712,0.39490952475641283,0.10640815068412467,0.009290823967536055,0.822937869557491,0.5976091260930183,0.23798730836234672
0.05517812108504869,0.44309480939514795,0.09978739998542856,0.2849473056273613,0.0924291252380891,0.002742693825653898,0.8297658062668838,0.13697340826456608,0.6594277213428502
0.08459402261553911,0.41692440831158667,0.22269994852213135,0.38322728176575865,0.3470475082355113,0.19312757792935667,0.7534297407348952,0.24911836036507495,0.5700133982393899
0.023838884727478502,0.4730117173978307,0.40918814265222103,0.4923941141379996,0.25965892165614696,0.06779729472693971,0.714100014618327,0.5727318526734282,0.295482684997721
0.02955001161197047,0.47157943450352247,0.1226605339126883,0.31460860343341956,0.1807950351004094,0.04665089047097782,0.8735944526624257,0.18080739835271054,0.631171893342342
0.07448997281817617,0.4264505428364225,0.039285377299334845,0.1296314708026778,0.5472953020271463,0.43410308454208874,0.7422827491909899,0.3023623646297504,0.5128637332434822
0.015461911101370867,0.4837459348117656,0.1860290736491837,0.42810035129581764,0.056502244524451066,0.002897458079814712,0.5903379498519354,0.44643770722924975,0.38253682565449126
0.043432040533954386,0.4529083749983875,0.19655552144931104,0.4268244183734341,0.05654813049709877,0.001560983349340462,0.7574759904171842,0.4260809116720105,0.35342389337157415
0.04248345703080279,0.45336492445558535,0.08390068473926042,0.30910717836548024,0.05344085691192195,0.002151839235231265,0.7935398134858614,0.5040147310950296,0.3202991577123249
0.013218020469777802,0.4862874217560333,0.39238605296129125,0.6436501623914629,0.0322741267026419,0.0008172210771729923,0.5968597872125765,0.4605869005729193,0.38464561979143513
0.017552065785901433,0.480648957476716,0.10666644371534054,0.29285146152316566,0.07267676941126404,0.004582703005304775,0.61379784660089,0.7057120094353991,0.1760950669757827
0.019848292059047687,0.47953774352899897,0.22745968064611297,0.4954596672632068,0.027333096325001516,0.0011474465396732606,0.7089533385441328,0.5836434856301527,0.2672643075073058
0.0247351325890769,0.47530829337410196,0.17305784511969502,0.39966527473984226,0.1368708062717605,0.0077152173639612855,0.7689340151749969,0.37442444455726653,0.4270259662697743
0.028719183302313562,0.46985001777563473,0.06417880855607565,0.20752966129780606,0.13572974671598673,0.019696145118146127,0.9178586420576238,0.34689151243668404,0.5171703873077463
0.01698945763920463,0.4823324716653544,0.13434278527517968,0.31566911910916684,0.09324344225227169,0.011264944995178883,0.6417882135257905,0.16376627079126913,0.6551340079839617
0.0818954660979527,0.4159301155412338,0.12629933843175242,0.33724398488765167,0.10307955901905402,0.0168505450259992,0.8313454315888266,0.2932120582526547,0.4562762897405135
0.02133985784331363,0.4770134311360949,0.22228955883108212,0.4978292569762047,0.029194720616599876,0.0012230938494776603,0.6586161542096287,0.4074873953846214,0.44458958244958996
0.017025438392772447,0.48236131205061533,0.3657919410261892,0.551716709750116,0.04896746303608385,0.0029804561724499803,0.7169899125605215,0.6905962344321772,0.18860137844171176
0.004903195418014582,0.495636738121553,0.3970442626064045,0.5503413534831312,0.14165743799706365,0.06316747980006854,0.7638084745986261,0.40394130994270805,0.40431035790749714
0.04291522607361662,0.45611623589127687,0.44043353681623115,0.6094319612911779,0.07534832078591382,0.007055951527083134,0.6918459914726199,0.47057881643540306,0.3754582152227194
0.008308283096569072,0.49175151866351113,0.06800178679562809,0.2408364817392457,0.09953844674455427,0.006436503571871699,0.769247464009109,0.726416383852033,0.14121206625651872
0.08357347760525188,0.41327588747064153,0.044519279118737105,0.18737986345860677,0.10004996314926122,0.003450319231841881,0.9514400741861401,0.18367980566826916,0.6227857927064462
0.15350697863070337,0.3500738270510222,0.10287846087144507,0.17359315967389144,0.4521027691994725,0.052452455992010365,0.5578391930929332,0.6578457140402332,0.217738639566191
0.023609916295683292,0.4753181368483007,0.032330848620428954,0.17428912308610062,0.08851845325776377,0.011079632108036069,0.5798080115594166,0.8388718136977313,0.0394146989643403
0.04033769572712197,0.45737147236803866,0.12205259342158226,0.31387949890634326,0.12790820325938473,0.024226747953597957,0.9352247583244325,0.2802637693950956,0.5124416611286543
0.04789038299876684,0.45244466634779795,0.2403090822009596,0.4172797772917081,0.2332400581475631,0.08383861161158991,0.6395849474506793,0.18766134102953638,0.6077941691624937
0.01938708421786019,0.47930615409575356,0.3220542655565283,0.5243918605421887,0.17544071217422066,0.05644131817893023,0.7130233592462245,0.14916014793581117,0.7023483783453845
0.023600103362892068,0.4762356355340786,0.1328944775354642,0.3318751242791807,0.08633098950360917,0.004694799642184009,0.8083839494716653,0.6708564889848745,0.1909407372990785
0.013885299899580988,0.4861579100271698,0.17674848582208724,0.44284814741167905,0.03075466477433343,0.0015236412478072396,0.6869444978938113,0.56304455648547,0.3133762613974835
0.01802308655988015,0.4806687423997861,0.0727599662228741,0.25465632663882815,0.10257916098097802,0.004560235133538372,0.852065631688475,0.54093815048993,0.2903846559591789
0.029288333404204513,0.46872664025397237,0.27928965318726834,0.4801484721946046,0.10733309115577273,0.00478418777142298,0.7574780273597436,0.3765431134473965,0.4420947355640983
0.022268815480882772,0.4759849568275099,0.12119072729509481,0.29256976204679525,0.0787587663324596,0.003566637777341346,0.6674942862416124,0.6931913597363087,0.18222627245927142
0.0689194979703584,0.43161997768502114,0.3007168681390213,0.45592231722675153,0.1653366094464041,0.03597505787364171,0.8110912135777997,0.49166396544519386,0.357748614017003
0.02751546354659017,0.47146561758222416,0.0848963216614333,0.2467024590707231,0.09032659302614225,0.005391949999425155,0.7086808149146386,0.7917690201791008,0.08784723977822816
0.11325105734350825,0.3868631434523838,0.05381276627256039,0.1437661562934977,0.24930974901917494,0.038986636969561325,0.9280583572350644,0.19832107694771087,0.5665646223375705
0.013103536253880197,0.48580582318946136,0.14711108828514205,0.4151090342679128,0.03721736214873076,0.0016231100068971407,0.5157601641403903,0.5599846909086649,0.28514827473272875
0.010303579430784478,0.48867910624016814,0.12585717817672795,0.28885795718167956,0.1993638416794484,0.07279197102864549,0.8381816254518714,0.6120453648992217,0.27139960508647065
0.047376839516026156,0.45023806747890066,0.12921733335085095,0.3638728706833698,0.05880739311141771,0.0034386625227979892,0.7371552360920683,0.19398805734660643,0.6053457808901124
0.04260775417949163,0.4503124330462946,0.2797138977107278,0.45691655067276465,0.17135786245516346,0.023050177635876423,0.6813030082911464,0.5121379224157121,0.3449767044421299
0.020796875562199276,0.4782502930486205,0.3637743907755482,0.6289355073904687,0.030033815467815462,0.0008682843265904183,0.6266120804812301,0.38705053952830815,0.4702392784971411
0.031205126276090137,0.4673224728878314,0.05306114161430297,0.18534168489427985,0.21768370589178712,0.025517751823234527,0.48844101191774025,0.8124382461717509,0.06420112159243498
